Index, run_time
0,2.4139368440955877
1,1.9146806430071592
2,1.5174428205937147
3,0.8470531478524208
4,0.899455975741148
5,1.219241689890623
0,5.67140162922442
1,1.0208692140877247
2,1.7299364488571882
3,1.6063034757971764
4,3.092214021831751
5,0.5863463822752237
