Index, run_time
1,47.03710025548935
2,43.38429049961269
3,51.40635888185352
4,55.96208509430289
5,55.1111968299374
6,70.48911306541413
7,54.5538722705096
8,84.55007053911686
9,75.29877500701696
10,68.31464882288128
