Index, run_time
1,26.530237362720072
2,26.501591762527823
3,27.68745910935104
4,28.524983257986605
5,26.152076336555183
6,30.74329953454435
7,23.002335670404136
8,25.85967766493559
9,26.84132980555296
10,23.88357819803059
