Index, run_time
1,4.251501956023276
2,4.214977590367198
3,3.9534019492566586
4,4.7623668275773525
5,4.147395641542971
6,4.3566222451627254
7,6.058366030454636
8,4.165845798328519
9,6.1334264781326056
10,4.407326499931514
