Index, run_time
1,26.21897991374135
2,12.46562073007226
3,12.146057713776827
4,12.809074371121824
5,11.575805332511663
6,16.887193127535284
7,31.5679784771055
8,10.54211715143174
9,34.63937781192362
10,26.12480488140136
