Index, run_time
1,9.875890959985554
2,11.029882609844208
3,11.19238857459277
4,10.93760396167636
5,11.163729039952159
6,11.556562111712992
7,26.74964246712625
8,12.520015509799123
9,12.714191080071032
10,12.220853138715029
