Index, run_time
1,2.730875113978982
2,3.2555688368156552
3,3.043348674662411
4,2.853608824312687
5,3.483971983194351
6,3.0394890289753675
7,3.2853822242468596
8,2.843341569416225
9,2.914470133371651
10,2.6252091713249683
