Index, run_time
1,165.1449406761676
2,170.30495612323284
3,167.20186140295118
4,165.19692791067064
5,178.41101832687855
6,175.5185062577948
7,177.05139541253448
8,176.22530727274716
9,177.34191343095154
10,175.3778439676389
